x1,x2,x3,x4,duration,event
-0.39890243533767,-0.8415985964150894,0.2914697346098343,0.26752115098681717,86.32454866136867,1
0.9939241750867676,0.2422985282983776,0.5640740027228162,0.6425656051504889,2.0684014764725758,1
-0.640153980630747,-0.7953842722662527,0.7091479053707688,-0.6035862030170593,40.65110257638657,1
0.16839212181765228,0.6642717236974709,0.821934374354709,0.946445380355752,312.13926977212736,1
-0.3628279209231904,-0.4652688445747055,-0.887532690965581,-0.05282806454325373,275.7827142260269,0
-0.07596867739604929,0.573458448866927,0.9954920022633971,0.19284571312040089,33.23640605505521,1
0.6740412442203552,-0.2182020493741912,-0.11776045704111748,0.370446752640639,74.02976374269069,1
0.0010334403010276993,0.2875346936767298,-0.4700413195797408,0.3164147799824688,102.80696527166472,1
0.9752418739784554,-0.8437789996067686,0.5430006036486568,0.30281731938223144,7.355948588566184,1
0.01982817941757742,-0.41544367703252894,0.20960759162932807,-0.02147204171933592,120.3022137837986,1
0.9490376906037128,-0.9285002305200922,0.7674173633534105,0.14311860804910315,68.0921949237765,1
0.649759645087582,0.5823694280190252,0.9916538542656086,-0.6129265519354612,52.36420963585111,1
-0.15087015215821697,-0.060510535036229385,0.9736630350558118,0.4163301731099296,14.913022824127895,1
0.0309878360620508,-0.05190295749549434,0.5591979001529606,-0.15712629549326462,13.14632626806957,1
-0.6385072635935622,-0.88902394752853,-0.6572488366739337,0.7578600352865819,3.829707828076167,1
0.7690341672073484,0.7730060214787331,-0.34285824896238815,0.935333093397861,65.11903511184855,1
0.78827164478087,-0.7926412922710973,-0.6092456485487183,0.9976995041939782,0.8102538301027896,1
-0.8751348308253604,0.45482537009068613,0.8558368197534818,-0.6392461880833216,10.947773742477997,1
-0.9137906121135333,0.18871505351362994,-0.23228050929115973,-0.05273462537950313,5.615452003727605,1
-0.8160505160497036,-0.5477827950958698,-0.7483504912412287,-0.927766595430999,132.2479624697703,1
-0.39382857439824415,-0.36176420742163007,-0.20497123629960035,0.49521061786525,881.3927736483793,1
-0.957504880618606,-0.6702953134759377,-0.03466285474468367,0.12054381611278608,6.522741068470379,1
-0.6190474734312486,0.6127397430232366,-0.041021193183679694,0.6255887483172005,200.97264017515766,1
-0.9989771963072156,-0.12042011906855321,0.304140131004734,0.1374853592229266,68.999779898861,1
0.5354198938710097,0.4911388014825919,-0.5217154719067809,0.9652962032759571,79.44468044915656,1
-0.37337939271718157,0.6663250233448055,0.5606041036324327,-0.3796394129501641,455.35005877582677,1
-0.8399006994388294,-0.7633684336873188,-0.5191487730589825,-0.21192860920852508,14.593360130075586,1
0.30490632977532783,0.3470275760181294,0.6591784448291598,-0.6851614441793656,71.15847500411488,1
-0.9032917792742161,-0.3562969266141014,-0.13914356459081323,-0.670635076820101,59.7237176901545,1
0.20867414857638966,-0.9787951653928062,-0.4881978138469525,-0.7412209535810392,4.113720924238156,1
-0.22041169568521046,-0.7079671192120622,0.9937761390474018,-0.7926871022351012,3.9657596334174654,1
0.1524613729073463,0.793201101852814,-0.6905071420830415,0.3567874343523121,643.7069960852368,1
-0.3596655521799119,0.454981379658993,0.49678257763112854,0.3721982068800631,48.32891817375105,1
0.7811521403266759,-0.3252865063826451,0.45491947982246983,-0.7303201121758987,43.89842619676029,1
0.4562090325668242,0.8779806648174366,-0.8185733013527103,-0.9117113844133917,336.4865873187284,1
-0.6970254355122143,-0.43090186686376764,0.8771587299554378,-0.6650333239631505,16.077586103495634,1
0.6716734520711252,-0.316722001012373,0.35203751120559357,-0.5704539307549701,82.0955801776007,1
0.34691182144476373,0.6562699881463758,0.9445509673102275,0.24836464202041197,47.48322899124113,1
-0.9979394882760009,-0.902345547818759,0.510749987313803,-0.31694764446745904,8.895420298502525,1
-0.5001875924392447,0.39120359905863356,-0.9684886347223176,0.7207401286585382,14.464445633365207,1
-0.33201738728631813,-0.020155085524707683,0.907922782322002,-0.9815314945473721,309.16225862366133,1
-0.197305984437115,0.06023404735191207,0.38775135322250986,-0.23898416840229508,47.63928591520162,1
0.35320633945843394,0.6478166252562476,-0.41807266835346546,-0.27553686750966677,134.4131524553722,1
0.27331225156244043,0.6412008789159958,0.21948956393198849,0.7654281953983686,145.00958725552908,1
0.4074259491225227,-0.0603740236799688,-0.5237532962934086,0.385231344605393,82.75147352172988,1
0.47978739005852433,-0.17090569493972474,-0.5858004004334456,0.8803176842756759,31.246623402870174,1
-0.5215540201190947,-0.4597625933848386,0.9700273152390115,0.250048295050759,73.99351637613583,1
-0.14200111257517944,0.21670169772746828,0.1163963300954578,-0.6115956067313466,50.18975612871274,1
0.5906978660362094,-0.8718938162863776,0.11000948604078342,0.9638202227407466,102.3189887917366,1
0.7692593086176429,0.266167626712988,0.49791534152618455,0.3287564600842592,5.383666408339733,0
0.07076433524437231,0.9516052875380445,0.882226607343036,0.8593267097612214,354.17776586473,1
0.27962162186607475,0.046119823889505085,-0.8654897427763542,-0.727532767926502,9.442827181313689,1
-0.20897143931768536,-0.7607046133281103,-0.4030971613814034,-0.6790206437910928,34.08066910279102,1
-0.37032555736234274,0.12413625034253406,0.5345669217021776,0.9169543505477316,11.149519002751473,1
-0.029071272842253304,0.9790692952693043,0.3635586680164482,-0.11427853273041833,152.52661480739894,1
-0.15665545143601922,-0.23096865702924707,0.17725073668301605,-0.02586070481178493,221.40843698513478,1
-0.25053120092322234,-0.45522182354979623,0.06535177505919032,0.20805075130586048,36.86376955526483,1
-0.6689844707941432,0.2191429256297579,-0.6541039971950962,0.19797516090980505,50.30845745212482,1
-0.2829920397492873,-0.1856053071924999,0.3921412669412816,0.8026577042282934,584.5035914438571,1
0.8919877448072464,0.06487243387246533,-0.837060440470202,0.2131094243455327,44.89683246632208,1
-0.1814721983230685,-0.020527217756417748,0.8212873355309853,0.3318177432659166,87.94468985464948,1
-0.31818768480885673,-0.21234450181179887,0.8253290275800156,-0.406377693453712,155.19449892140324,1
-0.47839232647486907,-0.04646102997769619,-0.8836122657159602,-0.5786942154023194,101.30996175134129,1
0.41512061707980386,-0.4619294220524448,-0.7328026019725953,-0.9242671727987437,0.4235164601127673,1
0.7618446841852815,0.23564002053410715,-0.0657624651393689,0.30597526897686333,37.104690867936725,1
0.6949124140157279,-0.5849264647086392,-0.14434358560885996,0.05682991159525175,48.09341763682841,1
-0.3440745378804946,-0.31894486386852905,-0.184745507682196,-0.9184074965535665,158.48125159276242,1
0.010369038359617333,0.03281689457370818,0.8645325308478831,0.7991476074662276,87.721787173596,1
0.5538747716187384,0.9300708205557235,0.9817995743468309,-0.5540738739732194,89.07508711909858,1
-0.4624553080917604,-0.65823708618643,-0.08493388594318652,0.35427982798684665,11.624360434987521,1
0.6377805662116243,0.3135911892640024,-0.19565346426098196,-0.377915301145725,52.788782568736785,1
0.9239571047765938,-0.8928129466898718,-0.4743743257439883,-0.7273671114993041,1.6198121763196827,1
-0.6376172946197991,-0.1200263774411856,0.557809664038782,0.9854594512485759,49.12773531223767,1
0.5472217243613073,0.8569815361421746,0.3625153991495442,-0.45948623423742085,220.86334841937804,1
0.11946881431612,0.06141354261134935,0.521687255086734,0.5015487968670449,53.46954087221964,1
0.5278566225399635,0.15219366083345842,-0.8861510653821218,-0.0941827108779556,12.473649989534394,1
-0.13039324813673714,-0.8438757101262955,-0.06785013369572934,0.2718472333820985,75.86164035975382,1
0.22187754605293897,0.7885009696679823,0.010603250689759092,0.10098437960891182,528.877590889383,1
0.008495275672748548,0.40141043277349264,0.5024332439410526,-0.912363037998364,24.917524916165476,1
0.4055652217762937,0.39345712559649404,0.32460690348618804,0.14737828268982622,12.973691581092751,1
0.9513033309468473,0.9864108522772128,-0.08749210461443124,0.8463387792507426,60.123746541795775,1
-0.8758195630642807,0.7958305733716986,0.44080303065197834,-0.38065143512556254,631.2314052080117,1
0.4408049093527593,-0.4182484533606874,0.38616641962291265,0.10897308320495958,133.32888594178348,1
0.8025585140468838,0.8998274148619421,0.479580296462256,-0.5881562939966505,84.26858367622457,1
-0.22413137041436215,0.28461103961349554,0.13405323907796096,0.7836320853550831,16.354853104261103,1
-0.0351566253753306,-0.38416713301794947,-0.7638017966012491,-0.4014576196599686,1.6236505380080322,1
-0.997850204422585,-0.7711382055017637,0.37228520454864134,0.7496324745972565,23.932975729169815,1
-0.10569903228393174,0.12140938014028912,-0.10641140803810178,-0.20454159822559737,140.90305169609536,1
-0.877399744526099,-0.6600663171541385,-0.8187844275678045,0.5441892396931096,2.519919901773192,1
-0.5866107584878373,-0.14993187131911112,-0.8050464696349997,0.8029761843456396,33.90504976317316,1
-0.656651388447421,-0.9282403616025545,-0.056744115559636654,0.005723962927100645,59.031531638553794,1
-0.6278375078326344,-0.49652010932100477,0.2638701036332465,0.6101252241839314,6.614517891266881,1
-0.9819174799536501,0.5625853268992564,-0.05459415782378385,0.8504801292461523,63.802235745768776,1
-0.7821373012681023,-0.9543486172793092,0.6767910290916803,0.9419629713408901,22.19181066658481,1
-0.7898562416218124,0.589458769959923,-0.752311425453134,0.30280750274675405,12.628414214870672,1
0.678240904660407,0.13153613517018714,-0.8709559505281745,0.6085683802359603,55.102939520506354,1
-0.038456151348879475,0.47949407376790454,0.86537678408412,0.10053167575470834,55.28763836803996,1
0.6343713916439075,-0.4567670913052988,-0.6079457934306682,0.5329089014288861,104.1191747032247,1
0.5159897998803289,-0.12791019021202232,-0.4417191321703242,0.1920743393519868,18.820592087272082,1
-0.9545627424322227,-0.3170881855922274,-0.23459406786441983,0.6818263238618791,185.26199926547542,1
-0.19038156428312747,-0.17687125963428363,0.055679915172728967,-0.9052212712196115,239.33392606097198,1
-0.04917128507978363,0.5410851263127074,0.068246019153263,-0.7119280476683698,150.38344755426195,1
0.7406653690476797,0.4440061687676198,0.721653105641777,-0.5616541988144386,10.475837292208334,1
-0.7595829441158866,-0.3264430057765171,0.6277705275721817,-0.6963923741035856,419.61968507369573,1
0.4418918257964899,-0.689956864576589,-0.26074983735650803,0.7955398164034557,23.874675709234133,1
0.9254198903101758,-0.21791413306967033,0.6242940820271361,0.3172754783825049,217.11504289311142,1
0.36782588540194316,-0.5022593747531305,0.16079120568611316,0.589271184128279,19.976698298353586,1
0.4682153998637022,-0.28837814265550854,-0.3345339203069928,-0.760828497197606,119.58787492941194,1
0.9854554174190633,0.06731419636044556,0.45804989679142216,0.14486154259245465,88.78379979113545,1
-0.8747594835362023,-0.9064260510635793,0.11891266922653099,0.5566072217182862,107.34071231314417,1
0.8952280164057576,0.6174164837440943,0.008724257263957647,-0.9620310222915229,60.305645216268076,1
-0.7821518957213593,0.09372699059638911,-0.06844284573598958,0.7527982194727938,26.04464708624441,1
0.1935870749991957,-0.7569606031361835,0.861295977526563,0.22478683070475913,93.07200189156713,1
0.29928534823885933,0.8061157011153899,-0.9662435053092986,-0.5340056026629552,220.88765184330327,1
0.3062351771697469,-0.17120810527560337,0.3246510856554077,0.04417350281395582,83.93971055055479,1
0.6372928332573049,0.9579870356715303,-0.9315405290903018,0.3323007450917006,53.48008531580145,1
-0.6587277922951038,-0.8905847269387019,-0.2537731955955467,0.3645621206829732,35.84549440580924,1
0.11891090296292495,0.3645796742190568,-0.4909723651013176,0.9256798293084911,16.85775031923202,1
-0.5216223604140424,0.49762738357462855,0.3810676689184245,-0.16747065156827268,24.33069251887319,1
-0.38586796355207653,0.1959186657272738,0.37147018109361385,-0.7895455724043674,133.7803989357178,1
-0.3660627121817328,-0.1583813902190936,0.15661396130296912,0.7345863547106546,78.23399810220322,1
-0.4942992667038193,-0.013808244738702014,-0.8445495404118712,-0.5707783937379787,4.532546129645701,1
-0.5151773217847495,0.5654300940424402,-0.15350295984468065,-0.6495640182079803,26.814854054446812,1
0.09291162120238172,-0.7906170435398963,-0.5764390916251516,-0.8606919320689119,12.341496429778092,1
-0.9144973388084741,0.17436632960587883,-0.8822542516114464,-0.7047687668285487,72.09930244121387,1
-0.9024760836229733,-0.5419371264709456,0.33312866593999746,-0.858969195136196,38.60595387645604,1
0.24967970637807468,-0.2892241622926932,-0.8288599125610225,-0.1341135834459437,121.16226089337322,1
0.8399388976685442,0.9626246916611871,0.8171023869810192,0.7135288189228359,88.46902282926843,0
-0.6757870444406848,0.4265191299062048,-0.5943623863519609,-0.8486962477365858,23.234947440311608,1
-0.18988706880357165,0.8115283228629242,-0.026885044434782346,-0.3240967663288046,306.05829842721784,1
-0.31908477871250684,0.056514360803549435,-0.17775769165960753,0.6016577636530813,2.7018071668999237,1
0.7407960882843072,0.6133183469494345,-0.9689844523447835,-0.6727502080198489,22.214811517598527,1
0.7810642466182378,-0.21818105991953707,-0.15155730494583208,0.8845981351006851,240.7238651998097,1
0.24974911897202934,0.728854589667707,-0.9693669836400154,-0.42404609760268297,575.4530737531354,1
0.07287264083205924,0.4574593331052208,0.23122506555321665,-0.9575876617174421,86.90313652047233,1
-0.1022523205266006,-0.12116883799626676,-0.4828616171149447,0.04318045280476546,148.79450611479254,1
0.8599924906687777,-0.21034823022697058,0.8959293606632812,-0.8154960124971131,227.63650753340139,1
-0.8059333917841183,0.9283085441647363,-0.05436993875798457,-0.9037211921499624,58.75177768359398,1
0.5481256346350685,0.37328445188040327,0.13900196758152483,0.592270851022124,28.459403367541487,1
-0.09097177288477831,0.43569247932244815,0.7715945844758494,0.5401967014467617,17.631736878541496,1
0.7046991961527731,-0.9104176624701805,0.5868886116744318,-0.29103578079423786,38.1038693763331,1
-0.6651018452462689,0.9691038910814085,-0.6578950404398858,0.04847074828523401,56.20634765554274,1
0.8353496442160708,0.27763733901579446,0.09964782611202083,0.6447943950149964,14.470470577761299,1
0.7474576774276764,-0.3103699077157185,0.9053361291804813,-0.40687990304921495,117.39678419253083,1
-0.6232989105577402,0.01926993185486925,-0.5083346791006393,-0.8844521485703851,10.312415883843439,1
0.48555614858771246,0.43920771926494084,-0.6810665231954047,-0.9011779241013391,144.94137268680277,1
0.2756158742923609,0.22946186341325125,0.9791548963205763,0.04387543657275739,39.08592304941186,1
-0.28641822980552956,0.7369920257337028,-0.3357965554545832,-0.2249246674469263,381.39418904070106,1
-0.17039754889128367,-0.1181030510833403,0.8590468337593631,-0.4523803331715912,209.6458083341921,0
0.8152030182008354,0.3313640256228061,0.8980802331696116,0.9130866480947168,50.0094699510931,1
-0.3513463508629271,-0.1339262675301962,0.33873299337199003,0.7227020142340912,154.9486342650497,1
0.6431878267954809,-0.11252736342233383,-0.6682780564558009,-0.861641246465864,187.20670694852933,1
0.5976389731468468,-0.972930638403064,-0.07925690548925135,-0.12191727448491885,263.18539075344773,1
-0.44292395202335877,0.3157817960914273,-0.5785367418304199,0.9648440449276483,73.32713394176957,1
0.4408466266515567,-0.3941959339304679,0.16500383157816123,0.08972547302387235,245.3146448955636,1
0.06158222229925636,0.7078326196027951,-0.7133382462450575,0.09557614000230674,107.40115821128359,0
-0.7770150594495309,0.15621594298564645,-0.934374946864255,-0.14303133191034223,34.83180409017624,1
-0.6356167289186807,-0.6953438011347772,0.5001751425307355,-0.28310776913101976,32.47099892252228,1
0.6131530520661319,0.5203957066172511,-0.9878603511007025,0.22273550014079846,78.01818377503085,1
-0.7814118044841953,-0.9586384335530314,-0.6035806505535648,-0.8230857505114493,53.08527905515302,1
0.9647542264362166,0.9746442470421612,-0.4838390325163009,-0.15475592200651334,87.75925967897804,1
-0.015283546375331136,-0.7654074375294952,-0.7606571215328943,0.5095831749004776,23.32859274936976,1
