x1,x2,x3,x4,duration,event
-0.47789828040956617,-0.06715831314470844,0.1844537431172808,-0.47394103919001696,89.85461000549164,1
-0.9542809694312471,-0.5148125817856479,-0.8197992411976522,0.6688809130811673,75.13862455061714,1
0.30977701890091836,-0.6998819054534549,-0.6018248453391544,0.5344112405489463,50.51025226511847,1
-0.6408419841412196,-0.8406627486302276,-0.8632297623827516,0.049741646693272745,9.366104167739941,1
-0.3269174733231859,-0.7213344046952934,-0.7767225151055202,0.2225925974083547,50.527227309695114,1
-0.6555400162830005,-0.6577763476496445,-0.4108066120823457,0.8226153115277175,153.85706120219157,1
-0.5920973160498044,0.0746152126922901,-0.6949326835080218,-0.477433678362136,108.1469601012754,1
-0.6506923551122257,-0.5846738672838205,-0.5882867989559435,0.2823867193333516,291.4830076349416,1
0.10228203374245304,-0.6107000619434781,0.6553295004951294,0.2414561729196909,68.2115198312729,1
0.638302571997057,-0.18074796371134472,-0.4282247109278976,-0.7489151942891985,28.21653445295772,1
0.45102950554135246,-0.01278599790806112,-0.6676781668740974,-0.2909403316858261,32.58914287305387,1
-0.46403485646425957,0.6959831526133857,-0.015040800038615743,-0.30108700420041346,199.33569762270722,1
-0.5593942456170584,0.13752955341422535,0.465868415690053,-0.5751478571454745,25.3961275928431,1
-0.6709080892134782,-0.0865223773553161,0.909888839330061,0.7903442353948713,36.541734291755986,1
0.5059640211701955,-0.08703795987336993,0.30252472942443465,-0.9362102354312727,220.9206435611564,1
-0.1806226652765408,-0.42565322802098904,0.5704935153284603,-0.27598942754077394,178.68958662432743,1
-0.12101528597227573,-0.3608517927374597,-0.8566816364460337,0.5285232025339155,184.10487787403136,1
0.2293737797168225,0.8968717235485677,0.9470438178619855,-0.9514722955726851,273.9083228788085,1
-0.015215489057783138,-0.8293681385355256,-0.9326003382425825,-0.05927485237594832,13.706315422475324,1
-0.5666078233743232,0.663004145713666,0.2796622969860474,-0.3902572612941073,108.15441306448119,1
0.6291042823086197,-0.9570639827215857,-0.6392023405477074,-0.4154078223081783,134.8891246331469,1
-0.9215249894299185,-0.4645880353522347,-0.06692594957034026,-0.6925900608496784,59.84938747898159,1
-0.34564683011829356,0.07228151209211164,0.10684451694996566,-0.7072653365488311,355.58561182427644,1
-0.945022547290044,0.46457323398075423,-0.90612938712806,-0.00350480252284302,169.10821708668536,1
-0.509353981224306,0.33746739700738826,-0.4491786436928773,-0.01346596727280902,31.150082845611735,1
0.6587146457783586,-0.7269826393508438,0.9745406959088794,-0.5328415629100738,5.185521022306961,1
0.933247227130992,-0.034969078059252645,-0.6382848201735778,0.6604194859953942,19.465906102945645,1
0.48751127153380547,-0.5368559950874228,0.59568496130523,0.2393438565211028,44.11253457589345,1
-0.82197161574992,-0.20338328979973763,0.06559919282005988,0.8516484751940949,1165.5050492659336,1
0.6037177161637901,0.16879503964445663,0.8940443516286434,-0.07275236705500321,8.111142293784944,1
-0.5351153942745799,0.392411238963841,-0.09739155258818699,-0.23376446514280147,199.9081838448496,1
-0.08609742099846662,0.7737735370787262,-0.11226162433781228,0.21593195358911488,11.803354330515406,0
-0.3105413620199826,-0.5309989402654718,-0.39187629452788864,0.8372625285835089,92.82914013638771,1
-0.04227728505362438,0.6975735003613057,-0.25276180480232036,-0.4707366732416247,95.94650372697838,1
0.7550341864825427,-0.7084173572832051,-0.3928981795720128,0.9989674551507741,1.8000924905791327,1
0.7581224960881443,0.018008660743025207,-0.2422224145594163,0.15594823777351108,10.73331469706656,1
-0.44445532979243607,-0.09537478929069598,-0.3848987742322114,-0.46188375079203015,85.90579856846912,1
0.6731571294892285,0.5258111008754249,0.6068445593988869,0.42985461393559476,8.667331691834764,1
0.6496333263845526,0.1390851178889445,0.5664916210600861,0.7737051609113268,6.045347345609562,1
0.21525669690561533,0.176562219999296,-0.16142753169233814,0.4294318531287251,62.92364701618687,1
0.9613542913377646,-0.7977146962178165,0.7987914153412923,0.6184592122727111,26.048811932257458,1
0.007195750800457201,-0.4124741445223643,0.4052108569544781,0.967020173509449,100.79150841566805,1
0.5015739273054041,0.5340376434600889,-0.14498234961892909,0.45841621314376346,25.35956753686796,1
0.8454746997252445,0.15088717066479385,-0.31735671422843104,-0.19950706536806573,8.371717586465161,1
-0.6524181641877176,0.4613478429504849,-0.6104655972005475,0.9047339082249595,122.29372351774745,1
-0.7009879536436079,-0.08768539520456975,0.81239055408539,-0.4891793846885899,113.0146804247705,1
0.12255847530425168,0.33943387091024246,0.870585647908984,0.8519831575525088,19.73210157680246,1
-0.11736951984276356,-0.05105866805238479,0.9468082987776005,0.13920656233051432,164.529587743538,1
0.09030954010213144,-0.3736980422489138,0.4658014349529407,0.005882088070848335,253.09713622111997,1
0.2749112376363416,-0.22936456756380896,-0.23371868650917915,0.9530416438554918,40.757515104775706,1
0.5999341744700104,0.8814296763013554,0.7523785366499722,-0.22234404986500156,369.68243044275835,1
-0.568258835366495,0.8429273249486551,-0.5670157825275386,0.18460916555153584,103.41601066192155,0
0.1604262292949583,0.16510997386266513,0.23097784025742385,0.0942703178901978,82.92131625497755,1
-0.6502714317070688,-0.7665386449208105,0.590264697669435,0.6068199973733261,6.675095141948652,1
-0.3803648763188616,-0.6311887748486154,-0.7163239176900775,-0.5938139994614209,51.28541082571754,1
-0.6322843416011799,0.08323890478364038,-0.588984222907313,0.004449668877410051,293.0361235897087,1
0.7952511703484475,-0.3381782362428314,0.49041255952255525,0.6780560409311007,564.934369256255,1
-0.14776261776300625,-0.7800766197778659,-0.8984413271548075,-0.2981621208157854,2.9800190116440204,1
-0.07345594877589945,0.5666417942222381,0.8918111462581644,0.12323435269386618,677.128953582864,1
0.7366539731883377,-0.766581799053347,0.9844153465772567,0.3558860612024142,5.047441860004757,1
0.5919878913616581,0.8762870095533428,0.7071872799177121,0.8233180427575699,162.28696289536313,1
0.8339136745743583,0.1540418082667918,0.08429342665005501,0.3771711046644233,14.080253753189929,1
-0.39081397710895005,0.864875600106835,-0.38749482572525706,0.3983410690769631,207.42156829988548,0
0.43527399436025993,-0.03764556457886847,0.23729153643857015,-0.7588506289794126,77.26815863110518,1
0.21784000050406438,0.18147160789763128,0.32386725682664785,0.5660248890052921,48.31412114866522,1
-0.880224954246873,-0.648714966147927,0.9099910982009425,0.017397006958219885,168.03423804285913,1
0.3827802891349077,-0.3529805589897117,-0.5835750487340081,-0.0863806695382654,39.132674901580415,1
-0.44253176544423756,0.31943208165329073,0.309401113627888,0.3464866725862077,48.74681480724383,1
-0.9475766722684411,-0.2671188079207434,-0.926073207070139,-0.6892686199466771,138.76451471693287,1
0.5275031063021536,-0.2917343131429002,0.5233366132333086,0.016216571831727533,37.07282486534756,1
0.5739588708825165,0.44709575181363115,-0.10726887517090478,0.8677167443201192,28.82757897881215,1
0.3943444934666356,-0.16685099352844124,0.11392972583313754,-0.6574161794834352,118.41121681340069,1
-0.805417865661922,0.2107196315449642,0.6262513207278431,0.9045639729850723,70.11732138762245,1
0.856821664400105,0.021780776539455315,-0.5401966174283561,0.15441563490518928,64.87745689009417,1
-0.7414775555959545,0.9443647215039015,-0.5277426847305025,0.8212940718295942,40.069165967432504,1
-0.5382328307148498,-0.3977706390326954,0.35637540433225756,0.06928247629384421,149.45839262514338,1
-0.9636974195479773,-0.657491920891206,-0.10696889813378552,0.369523684741736,2.674541029788548,1
0.29449954153185653,0.7938750436118622,0.20509058851467876,-0.05532243877804244,44.48942771681811,0
-0.7214485681158254,0.9869049662025178,0.49943156627559326,0.697077095955001,61.39540661254697,1
0.46058173172952754,-0.8134107301596267,0.6816295209944163,-0.191484626741101,47.412752086719735,1
-0.584199698575177,0.2859019009700514,0.35592405862044973,-0.7592346112763895,92.47114035839459,1
-0.07629565616040246,0.5406921108888543,0.5706481091888205,0.6343869276500176,269.70611842981805,1
0.4178992780899953,0.1177818199419749,-0.007366334521564877,0.2733911180854425,34.61915082154081,1
-0.22569124656825035,0.7945428224260322,0.5301116201248011,-0.9332876060295625,413.54447965142333,1
-0.1449041970832019,-0.9998326847227628,0.3338605004245425,0.6689482886712479,405.58415928022146,1
0.8750071760565239,0.054833544291802205,-0.5038154186647064,0.4237701949840511,13.826153928846578,1
-0.539793406039129,0.24657240011369863,0.861207566896895,0.3055211818538819,45.70194340265441,1
0.16098509975885444,-0.8126627345806088,-0.09166839438210106,-0.9886139592009302,77.67381948866199,0
-0.94213388209178,-0.6010944799302909,-0.9119355289756133,-0.6135245491111494,290.1173530918661,1
-0.28852516255864713,-0.3375555699468469,0.3583919299497016,-0.620649546061087,694.4200885970438,0
0.804771402885806,-0.47751088434823163,-0.17194635338255004,-0.2147085575360581,13.427012021977545,1
-0.31505655408270217,-0.31395328353332963,-0.3949225188683081,0.3491606051481657,87.35216876913698,0
-0.83369697954056,-0.3624435956545202,-0.618979449132737,-0.43009140474246466,96.07806556899318,1
-0.7089011114561705,0.588252327268791,-0.43190486819615814,-0.4115193608609966,112.55702297870411,1
-0.3788742606109847,-0.7973898190787756,0.42472616475196334,-0.7333425100667574,5.049201791996338,1
-0.7612024731152387,-0.02198503260057083,0.7120029732381676,0.9852156175479658,309.24825651150746,1
0.9945725293695871,0.005213558795313267,-0.11211460733277478,-0.2790495135686488,1.472244762952075,1
0.11800091693873593,-0.6092002302036259,0.6006669097376003,-0.40582065083932384,50.84750221591375,1
0.251258923171759,0.3111135959658764,0.715168006316568,0.18900209075958796,11.006407369086334,1
0.8991749456744205,-0.4241443684063082,0.20244996679458938,-0.24296032935672685,12.607726787449485,1
-0.8916123872013022,0.5175804507092203,0.5659470099009833,0.04812798328541712,41.88828349859648,1
0.18707953416570722,-0.5949979562566206,0.04376233226791815,-0.5206752040977607,5.764765521087901,1
0.603501998037439,-0.06105817588040119,0.23328959233214297,0.6507727298529156,262.88691436302486,1
-0.9560509076375034,-0.5063416981607833,0.08849962480591977,0.805929139742841,112.34443437164299,1
-0.4747139560657949,0.2780452474546329,-0.18992814164004446,0.20244236017366335,72.82394024222803,1
-0.9032019958816784,-0.9593628978075561,-0.5942212867931449,0.010692656035387493,225.35406694774298,1
-0.39774481613001256,-0.9226800698629634,0.5219236651032118,0.38869534299695396,194.57459280633472,1
0.4936695456200302,0.9492417536911499,0.42335954070389237,-0.3491736843090709,69.78261302345305,1
-0.022903544553025235,0.19692795525684414,-0.15882370816997704,-0.3353610099710924,26.97726981992597,1
-0.4101969324061707,0.42378353832615456,0.04458420406295471,-0.5057152422718774,24.302823562142276,1
0.7421101420174903,0.974371136655029,0.3252966241431594,-0.9694020822836937,7.399124628058897,1
0.4972210266109709,0.5301627334362986,0.374660690550382,-0.623581580975036,117.9433932706877,1
0.5569936592057361,0.4656084154321607,-0.15718370738291543,0.2512782330829866,23.462757637646174,1
0.14295618284314227,0.8302578083968044,-0.7683933103104312,-0.8630236801448854,48.48431893741857,1
0.7007094614464311,-0.5051158695575131,-0.9413662399491063,-0.045334451130704334,66.2185313455062,1
0.6144531649151206,0.12819634298726412,-0.40374900664406566,0.7371211026980387,1.0708228647628848,1
0.47171636311511267,0.8666331914965011,0.2814142778652673,-0.7033940315517024,384.6049544737767,1
0.37733740356577083,0.6510979807601758,0.9171225951558883,-0.10700547332490173,13.228965287679276,1
-0.6481049230438993,-0.8843500070461718,-0.9123742614919044,0.5566887052864662,127.26423820915208,1
-0.4205727024661179,0.789489108142496,-0.13744707337367745,0.9064806340522233,499.1878868753166,1
0.7749648542113021,0.5855340707560346,-0.9743194481107342,0.7056855518858851,129.19353277734,1
-0.761452884128478,0.0634746173467049,0.669646298814423,-0.5619954556983584,51.87117903139876,1
-0.6091544311690908,-0.18329592550778906,-0.57204083071896,-0.19782490473466696,381.930369622448,1
-0.6740677261404082,-0.24680656902781495,-0.655862792568316,-0.5756263432704631,802.6782311131686,0
-0.3799618371890101,-0.5110958682837072,-0.8699961776577187,0.8293075963866097,53.55305282048094,1
0.5169578212703385,-0.5465711305445147,0.26876430735141676,0.7760978847907716,13.344341556404233,1
-0.8862551303531438,0.13494515452885936,0.3952159979640433,-0.8976245419974729,45.98474035354182,1
0.06637016661539885,-0.5673682302476295,-0.6995269553127705,-0.7960799484977299,5.180741729103709,1
0.07208490807969414,0.11790376777322154,-0.6948228088404147,-0.12486176972507335,139.80439731713673,1
-0.2908359353082004,-0.38746546544980154,-0.30244516916805053,-0.4237313889958989,161.161338168127,1
0.6687624932890597,0.5605415790718433,-0.8857912767555502,-0.3462857006513118,0.18177595774549393,1
-0.12140038563240196,-0.7034609546478756,-0.8663443210619517,0.9915393941193016,18.355492679019797,1
0.1220353496626938,-0.8966502455173861,0.4266695325333967,0.6110209274146143,35.021653398335104,1
0.5162772460197569,0.39073098116215754,0.7865672012354386,0.8356716532696402,34.33478399053834,1
-0.40901879441320266,-0.07680801639570656,0.16005481954573897,0.5412583174941861,115.71158548924218,1
0.6094116969129875,0.4607109367674802,0.37183609388819217,-0.15010505297791288,7.388806753889874,1
0.06944724451870954,0.33022197431711975,0.5052871429117838,-0.1338111944806364,20.477001856320165,1
-0.5132583555449248,0.6952014473647807,-0.41262278280001796,-0.04515464206937314,47.75311688068359,1
0.11737785150721702,0.3750433383530163,-0.8693485477069163,0.22366446094741854,20.956865998813182,1
0.79307102624227,-0.31552563489660246,0.1767625345620829,0.7491543050847553,180.45536467685324,1
0.46356606220219,0.8016630756315268,-0.5912858000655372,-0.8086636796413842,8.975344680080479,1
0.28469522557662286,0.06981944574249699,0.5994930458138699,-0.12367198501800813,11.787784866252737,1
0.4867638844293338,0.7766849281607311,0.7647165623473045,-0.11408124388767948,88.38360114151236,1
0.8998208632890139,-0.8709273325050912,0.5366168798118429,0.10822618291426833,33.269694283259554,1
0.7658860774257701,0.03773502727630662,0.5454209297356261,-0.7366308001849824,33.282243678931,1
0.6199124300461389,0.5555328313575387,-0.6038919695404352,-0.10537530130541417,15.366869565756316,1
0.8260517702353201,0.12056937336883089,-0.8334076249754376,0.3773108544909214,0.46993134933438646,1
-0.5339567223654178,-0.8096753654369373,-0.7065628173400973,-0.8487488044238749,29.59442043313447,1
0.005565016774721876,0.03889684080592892,-0.24034546335389284,-0.721312685532004,31.49615610575784,1
-0.691486906105361,0.9359975636235476,0.9156950232970722,0.063113792459077,105.54499269597824,1
0.43257711640076346,0.495234029880141,0.8872980197735469,-0.5143943361367473,143.44427034549838,1
0.36481132679044004,0.011404038402443861,0.9003755857303666,0.5524052962841388,33.28963292517113,1
-0.838204303679748,0.8032163461806108,0.8469370287447142,-0.3213908704431614,127.62922905773908,1
-0.2592381094761671,-0.4005385907919621,-0.7776240837135797,0.7794881167422913,506.9440398293785,1
0.40890240235992503,-0.4467371313945796,0.7056324288621016,0.020465226545751225,52.590309990645466,1
0.2694278087686546,-0.06894500953973703,0.5004817628841358,0.7905370431469201,28.69120637826088,1
0.43848711595487044,-0.8811557811517836,0.9144535662585329,0.7574492459291997,77.85195372291811,1
0.18989009302908544,-0.42036704926918356,0.35560859657630517,-0.28811090862993716,150.94079840517534,1
0.004264770437663934,0.4213705690977174,0.24562386037840356,-0.6293352156144487,187.45941705806698,1
0.838600662641888,-0.36150521771295185,0.28767449640714227,0.8607155885196214,354.2816330107501,1
-0.21166319248904242,0.425868201382819,-0.9232706785385925,0.6826676405822667,64.67876628668247,1
-0.253147097400807,0.7839203509461772,-0.47817234084889093,-0.05182793177885325,353.5332081925732,1
0.43746970247992656,-0.6717219948624746,0.7969456649446565,0.4456338914972058,16.272443779509445,1
0.5329390222238872,-0.44081876545345544,0.5990616619405751,0.7107364750287775,55.86624570574615,1
-0.29391858106783664,-0.9745711780983766,-0.9837505520438887,0.20522357891166965,8.08653981383092,1
0.08285104070965721,-0.19485897527704932,0.03743429016817723,0.4594526877371923,71.8406482382886,1
-0.9649792499929801,-0.9333331784364267,-0.32088849312957546,0.25715150116854923,81.36739337250378,1
-0.6614083292492707,-0.41991824448779025,0.09361265805991215,-0.28358343185773416,391.27546633771783,1
-0.01239897721229144,-0.6533656244152912,0.22804439642079455,0.4624626772634286,25.401991670554814,1
-0.7950104355816521,-0.8128077867946144,-0.7060211523007007,0.03629982732480408,194.66542456167545,1
0.20053385721106753,-0.1031653997594777,-0.9772481615943884,0.5462907218286757,137.7661204319587,1
0.5017197424496933,0.09690681241442434,0.9881234410231916,0.9232133100469655,58.21960652149369,1
0.0253888306152954,-0.5923473870341023,0.8848068549770971,-0.43472805138854165,45.9168576536328,1
0.5066287477169544,0.06112801929311118,0.047426739844650845,0.5508159686856946,42.86649301383947,1
-0.646019473470443,-0.8879781261273825,-0.11570445424851927,-0.6280207387359438,28.350133119203342,1
0.8973502016022505,0.4203500582222026,-0.15067467230278542,-0.3323519741305101,76.51605606595389,1
0.3909975994992769,-0.24162575546346954,-0.571955719492298,-0.5277543872890431,138.47466780330225,1
-0.49738388401242317,0.6790501635753925,-0.35033340563754334,-0.2910433828637664,17.594055722072493,1
-0.6239578633819074,0.21374122591486322,0.8855239494116993,0.49102832277529207,264.0779430430103,1
0.16790864795114202,-0.784633716864515,-0.23221972556805803,0.2983308293815452,80.10093216827624,1
-0.9284094717174705,-0.9451684770376554,0.5200369949776771,0.022995418647056454,74.64249168755067,1
0.6760748822668827,0.771818489389946,0.7160953255069273,0.9404316149750536,208.03228269664154,1
0.36375932649596954,-0.594055062777944,-0.8331949639584484,-0.6038559840187956,154.18588420722455,1
0.4158336528301063,0.8886052980886046,-0.38488474329099476,0.7325216053551122,9.404229136524638,1
-0.2138537566293821,0.4356452342573547,0.6653368585612496,0.01733975424504064,4.455572429873384,1
-0.18562416659157854,-0.1006893215704503,0.7159338051180517,-0.65411165246412,296.4421546055792,1
0.92798338700871,0.31290856579908244,0.529867319234598,-0.7750119172284287,11.953691171095661,1
0.03718668664130664,-0.16240506303769942,0.21087732811362025,-0.002076955404558989,278.8741484775446,1
0.9813102343949089,0.27627907974421917,-0.6137371046140505,0.6431398777406458,20.31758383690818,1
-0.8705342639206375,0.6905638377237506,-0.340416423520967,-0.10015633425949155,2128.2298950979325,1
-0.7293046935704575,-0.8678827559329365,-0.22887414558582053,0.776451018832768,23.716882694554226,1
-0.6790189515222267,0.9283599276251688,0.1335916725627566,-0.9148741787490069,239.5116618059793,1
0.865692906795636,0.41985504173573984,0.588909032291286,-0.21752223484434863,71.48296738309746,0
-0.7626236538240974,-0.43933841524939043,-0.09989215692682052,0.10704671898799645,203.23359109842286,1
-0.9423122162345916,-0.8807737343476532,-0.7595559568427195,-0.8740224191605515,251.33264503840542,1
0.6065901711200885,0.9195410635771928,0.5606717192346924,-0.30676515768285584,74.90294539184659,1
0.991260393386987,0.6683531237779623,-0.04177157917335106,-0.1289163902448751,41.92086813872728,1
0.0119209372926119,0.27306399411772797,-0.30551482267112706,0.5644838700945214,24.46559609060916,1
0.5191201419886877,-0.5935370418346799,-0.3257700247718065,0.7050292861900598,46.16522721354138,1
-0.8044232984204986,0.06655616530087238,-0.543171377996144,0.5616746643394499,5.684865668316421,1
-0.7027271838907538,-0.9574178730716432,0.8448348335828266,-0.24784920121471687,57.69578867867883,1
-0.41224409720485733,0.9063907764922863,0.7250364248094749,0.9301391561520358,99.5058786847141,1
0.33977800848952255,0.520662592178551,-0.7426809703325323,-0.5294604452864276,19.001844765253132,0
-0.8971790274568101,-0.2687968297447594,-0.87210904266193,0.44490155019155986,60.42479521608573,1
-0.8021174167915932,0.8640288308433166,-0.9559966163356621,-0.3880631970039261,187.84552708649778,0
0.8692802672118922,0.8046101820713154,-0.1993298110547872,-0.9121649953380673,38.07632627797778,1
-0.23909371913273003,-0.28665286436159065,0.8336280581500024,0.5430189109518913,60.3910709846062,1
0.6737044972354829,0.46073932794035954,0.9157441250371117,-0.050687852278001655,16.200330868899492,1
0.09598124269897856,0.9787877089706516,0.7962798544740908,-0.4389243870873134,58.79701179343806,1
0.14981611786627735,-0.9065908059525518,-0.577554884856875,0.43640313947455267,2.0882010850562125,1
-0.8011537873496948,0.2859429171696677,-0.6796471803975703,0.8403824496050656,35.153946128867794,1
-0.9591136409452719,0.8629548532726325,-0.33211970501585086,0.6564280522402997,129.57501044635475,1
0.10610902842306547,0.3513544194815057,-0.566621175129614,0.5401248289142013,87.05911117285918,1
-0.8364211172445584,-0.18980870730771593,-0.980154009377544,-0.3310663604215629,66.70140276278428,1
0.01509763711938339,-0.9077192213952789,0.6765480277287419,-0.06276442607472021,141.6379869242682,1
0.6576699860072488,-0.12174470753418487,-0.4534328144511055,-0.24996023528013556,8.61612250979834,1
-0.6164198771087492,0.13284532468188193,0.8042744987786439,-0.6858978654171941,32.130923842690514,1
-0.04780513796661867,-0.39309603685271344,0.19063491415826106,0.31632167955132595,246.36938590009524,1
0.473568902415334,-0.25695393187177284,-0.9633264465313354,0.8025989750623381,379.0602381988528,0
0.7352511506542878,0.5136069395935818,0.7121324269063862,-0.3739287254661341,17.14790928814031,1
0.10440866995387554,-0.29238312459290317,-0.954195731084859,-0.1126111501732665,93.13722236083909,1
-0.6665079863029626,-0.11465337430343814,0.9860454063833679,-0.5185138034202246,563.5585148456189,1
-0.6823062974874048,0.5167088299713951,0.6619628829173108,0.3310936581226869,409.11905872220007,1
-0.8656506595889681,-0.494336801629784,0.4632058859314787,-0.8087976839362885,304.86171788987343,1
0.7070229859709731,0.7122569345279111,0.09212307856486524,-0.045456092224937406,44.95324360820658,1
0.2347798443811091,0.17190433886906686,-0.5111254478673886,0.27835093914063447,10.154498045415218,1
-0.8371814399707544,-0.014764949204928879,-0.6597890414863754,0.09846097263912568,7.4335551887890094,1
0.30434025432214495,-0.7559302121688622,0.16444666632615323,0.3418800627442624,17.289939460029895,1
0.08635751835979111,-0.6684381191142885,0.48373175773566834,-0.22597827958862227,10.206285745335295,1
0.2878898282805513,0.5929969554626626,-0.22193315873089792,-0.053596382898932315,400.2968409234482,1
0.5776919224919586,0.001777149470157724,0.1830168069383049,0.31900697000683587,11.102840563317445,1
0.2615307989945219,0.22882737871040426,-0.08021929731431032,-0.8004148497897254,25.267858849871995,1
0.6983623202713376,0.13978049439814377,0.7062386790849591,0.23438725932958193,9.564561575943308,1
-0.9627232162757391,0.6305139690582728,-0.1831144320476923,0.5874105732564583,432.0296232883657,0
-0.09411257596440237,0.979849129573606,0.4797470824873411,0.5341734974245449,135.00431271925575,1
0.3417585710076243,-0.053507408188459005,0.7620786082469659,0.6032830881004527,86.76018237549904,1
-0.7118744057783537,-0.589580529887834,-0.45580565161158626,-0.9279042982777206,55.878322509571746,1
0.03796118217097377,-0.25375961012687775,-0.4332084193726835,0.7227209271693693,382.9572718191583,1
0.1774126393751021,-0.7759288334411805,-0.27680610820283724,-0.8950262479244053,10.606818359046944,1
0.037088979649141374,-0.14407083199909998,0.8195571257005481,0.8115677951230493,334.7655304025779,1
-0.8689271695170255,0.33204796312295937,-0.12061462255861732,-0.7038693286547804,120.17857446141187,1
-0.8098975410026654,-0.4402828438846107,-0.4734943058084524,-0.7598886565097427,166.64287468857964,1
0.7732509992904979,0.6284106991511103,0.1194148057448341,0.06777789412710611,86.17997102380413,1
-0.11117571791884817,0.755652802788098,0.518958158638219,0.5945712345884171,234.92642932356614,1
0.15060479922273795,-0.8808602001340762,-0.9897567794878561,0.5458987678053042,12.15085468407148,1
-0.3827201473877324,-0.08747113501302883,-0.17838653057152265,-0.14072572935143945,125.62663616092298,1
-0.42032701478316503,0.9189424898767427,-0.8441142950603524,0.6026242278318978,786.474485578284,1
-0.5873652305032491,0.9405763221247989,0.3983926091705219,-0.8015422751292689,531.0737459232172,1
-0.8385247269888976,-0.7377006593660407,-0.023017965014834108,0.31867158855297584,47.522174627584256,1
0.28946891832640764,0.9358122900064771,0.7508886146225013,0.4504331020060952,85.01490952548646,1
0.1032273505190624,0.35590035939325726,-0.9306404572561391,-0.11207640256814422,16.391132299137663,1
0.9332269184580209,-0.03697095958217145,-0.6000127521615377,0.5037534604736047,111.66629095589683,1
0.2451021658232142,-0.48629614907594965,-0.2878251517600876,0.3004363986371834,151.5605642253858,1
0.6881405272198999,-0.038973439554897515,-0.0542203900699223,0.825094714017389,23.45324615735066,1
-0.9709956411181222,-0.5432630742932072,0.5005952252750312,-0.6471061540755814,68.83471207161269,1
0.761986217932229,0.8983843334383059,-0.7071976494173409,0.751282216813558,89.54330234792873,1
-0.1657380808479978,0.9410333065107415,0.7523480081961711,0.11189020850587306,200.48806188398305,1
-0.7620020016333215,0.10684695587804827,-0.8758947396829355,-0.5339780122781832,166.96954190922642,1
0.23847816181996184,-0.2253729670097202,0.5934991634431681,0.7841197339335662,332.1530602935021,1
0.05638466518805152,0.39901713835893604,-0.5267606944465122,0.41712208495049197,12.037817883410193,1
-0.8957345810146005,-0.004058107181321713,0.9823893278667575,0.861879801815403,72.58051918426293,1
0.36803676549435416,-0.862883873622005,0.21104979989102368,-0.9224384354301018,10.885629271284845,1
0.9890705104171695,-0.8673449085789535,-0.6265922323149697,0.21554421024875303,3.4935219197850174,1
0.889315847877225,-0.9020553011612356,0.573278296503098,0.7357764848661119,18.56477757059709,1
-0.6029794695459041,0.049199055730597685,0.7756017462140548,0.8201741897363053,41.396267840845034,1
-0.18084740839397995,0.5939248094247074,-0.9482591381954797,-0.34497776606098074,238.38691612768838,1
-0.15107476579989765,0.8501272180820598,0.6444610744414148,0.8152912982850828,43.258589970364156,1
-0.5966167783351457,-0.8301420174745466,0.933576208384354,0.6438559284462961,58.91270233763319,1
-0.3755187382022065,-0.6827879904398444,-0.10058500400149373,-0.12347437834893893,18.307091830801138,1
-0.8325017220807249,-0.08951012178598772,-0.3418042437396833,0.7500892388333023,34.09531079917095,1
0.513729756300026,-0.3827668085845215,-0.5903530916754043,-0.7406544087403943,73.57200994283,1
0.4540096855033138,0.1864053896633524,0.8523111077782644,0.2331213159667389,0.7807110488893664,1
-0.8258366804693777,0.3887903778734547,-0.7312127553429619,-0.5193051501138606,147.27457906414665,1
0.06454769305725039,-0.4281499679077867,0.8711108453733099,0.9815888893104563,139.09022982630282,1
0.79739365519336,0.8778684657994991,-0.27434559986454343,0.5103789286405549,3.062294869064103,1
-0.855722928021583,0.8074454817293084,-0.33526060859483175,0.7934605070845551,1081.2083227524984,1
0.9688629804030908,0.2220791876495618,0.05372268277995107,-0.23221798696067908,1.4665113911319068,1
-0.6293056265105295,0.9249531774918347,0.5097021574530114,-0.8267682359642141,439.3139227572513,1
-0.9725953771927087,-0.8613228734363354,-0.9394518898121069,-0.6154454536776945,181.74343518484073,1
-0.28933408329609955,-0.9608193315731248,-0.8458230392890662,-0.5508115537548459,73.41387523191545,1
-0.06418955982185759,0.7270505115199635,-0.1678245553698441,-0.7411861227224137,207.84981902636656,0
-0.7910635811755693,-0.09126930423722324,0.5440081875001876,0.18852106063428664,224.6519287756461,1
-0.49839961882267825,-0.022491520164199308,0.03487327816538288,-0.34776462090029536,312.4037913867797,1
0.2647337762385247,-0.13327115898224307,-0.10145535876948442,0.5757835418670363,126.18058699105994,1
0.7961489352527029,0.5285729846279801,-0.33398338484247136,0.19249761847299496,77.5758809664475,1
-0.24271343429923942,0.5874727413524141,-0.8909061935118576,-0.8107809237412325,350.7379807305734,0
0.6072908380975994,-0.8224570238903786,0.7621651909446205,-0.43134443297694425,14.589468920319142,1
0.30764181178230343,-0.8234176016913124,-0.7146982132016872,0.6792625561776959,42.80056506063998,1
0.7251498497723423,0.17224703569020883,0.5514641359959298,-0.9289715175994073,17.757192816771994,1
0.6430387775688566,-0.8802147280825232,-0.9497163650465357,0.3239158777603315,16.113552503638207,1
-0.719784487576592,0.6618918203832149,-0.7620943347867042,-0.29184347191222604,615.4541605589397,1
-0.830172947222668,0.23048927416173415,-0.15186706696275754,0.5561976353276958,15.76776269720259,1
-0.40568052384170206,-0.9968761840011298,0.8890371086961464,0.33683146446867673,237.89180594887281,1
